Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751901456;3;3
0xfe;2;6;1751901466;3;3
0xfe;1;6;1751901476;3;3
0xfe;2;6;1751901486;3;3
0xfe;1;6;1751901496;3;3
0xfe;2;6;1751901506;3;3
0xfe;1;6;1751901516;3;3
0xfe;2;6;1751901526;3;3
0xfe;1;6;1751901536;3;3
0xfe;2;6;1751901546;3;3
0xfe;1;6;1751901556;3;3
0xfe;2;6;1751901566;3;3
0xfe;1;6;1751901576;3;3
0xfe;2;6;1751901586;3;3
0xfe;1;6;1751901596;3;3
0xfe;2;6;1751901606;3;3
0xfe;1;6;1751901616;3;3
0xfe;2;6;1751901626;3;3
0xfe;1;6;1751901636;3;3
0xfe;2;6;1751901646;3;3
0xfe;1;6;1751901656;3;3
0xfe;2;6;1751901666;3;3
0xfe;1;6;1751901676;3;3
0xfe;2;6;1751901686;3;3
0xfe;1;6;1751901696;3;3
0xfe;2;6;1751901706;3;3
0xfe;1;6;1751901716;3;3
0xfe;2;6;1751901726;3;3
0xfe;1;6;1751901736;3;3
0xfe;2;6;1751901746;3;3
