Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754314056;3;3
0xfe;2;6;1754314066;3;3
0xfe;1;6;1754314076;3;3
0xfe;2;6;1754314086;3;3
0xfe;1;6;1754314096;3;3
0xfe;2;6;1754314106;3;3
0xfe;1;6;1754314116;3;3
0xfe;2;6;1754314126;3;3
0xfe;1;6;1754314136;3;3
0xfe;2;6;1754314146;3;3
0xfe;1;6;1754314156;3;3
0xfe;2;6;1754314166;3;3
0xfe;1;6;1754314176;3;3
0xfe;2;6;1754314186;3;3
0xfe;1;6;1754314196;3;3
0xfe;2;6;1754314206;3;3
0xfe;1;6;1754314216;3;3
0xfe;2;6;1754314226;3;3
0xfe;1;6;1754314236;3;3
0xfe;2;6;1754314246;3;3
0xfe;1;6;1754314256;3;3
0xfe;2;6;1754314266;3;3
0xfe;1;6;1754314276;3;3
0xfe;2;6;1754314286;3;3
0xfe;1;6;1754314296;3;3
0xfe;2;6;1754314306;3;3
0xfe;1;6;1754314316;3;3
0xfe;2;6;1754314326;3;3
0xfe;1;6;1754314336;3;3
0xfe;2;6;1754314346;3;3
