Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751953356;3;3
0xfe;2;6;1751953366;3;3
0xfe;1;6;1751953376;3;3
0xfe;2;6;1751953386;3;3
0xfe;1;6;1751953396;3;3
0xfe;2;6;1751953406;3;3
0xfe;1;6;1751953416;3;3
0xfe;2;6;1751953426;3;3
0xfe;1;6;1751953436;3;3
0xfe;2;6;1751953446;3;3
0xfe;1;6;1751953456;3;3
0xfe;2;6;1751953466;3;3
0xfe;1;6;1751953476;3;3
0xfe;2;6;1751953486;3;3
0xfe;1;6;1751953496;3;3
0xfe;2;6;1751953506;3;3
0xfe;1;6;1751953516;3;3
0xfe;2;6;1751953526;3;3
0xfe;1;6;1751953536;3;3
0xfe;2;6;1751953546;3;3
0xfe;1;6;1751953556;3;3
0xfe;2;6;1751953566;3;3
0xfe;1;6;1751953576;3;3
0xfe;2;6;1751953586;3;3
0xfe;1;6;1751953596;3;3
0xfe;2;6;1751953606;3;3
0xfe;1;6;1751953616;3;3
0xfe;2;6;1751953626;3;3
0xfe;1;6;1751953636;3;3
0xfe;2;6;1751953646;3;3
