Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747356156;3;3
0xfe;2;6;1747356166;3;3
0xfe;1;6;1747356176;3;3
0xfe;2;6;1747356186;3;3
0xfe;1;6;1747356196;3;3
0xfe;2;6;1747356206;3;3
0xfe;1;6;1747356216;3;3
0xfe;2;6;1747356226;3;3
0xfe;1;6;1747356236;3;3
0xfe;2;6;1747356246;3;3
0xfe;1;6;1747356256;3;3
0xfe;2;6;1747356266;3;3
0xfe;1;6;1747356276;3;3
0xfe;2;6;1747356286;3;3
0xfe;1;6;1747356296;3;3
0xfe;2;6;1747356306;3;3
0xfe;1;6;1747356316;3;3
0xfe;2;6;1747356326;3;3
0xfe;1;6;1747356336;3;3
0xfe;2;6;1747356346;3;3
0xfe;1;6;1747356356;3;3
0xfe;2;6;1747356366;3;3
0xfe;1;6;1747356376;3;3
0xfe;2;6;1747356386;3;3
0xfe;1;6;1747356396;3;3
0xfe;2;6;1747356406;3;3
0xfe;1;6;1747356416;3;3
0xfe;2;6;1747356426;3;3
0xfe;1;6;1747356436;3;3
0xfe;2;6;1747356446;3;3
