Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750858656;3;3
0xfe;2;6;1750858666;3;3
0xfe;1;6;1750858676;3;3
0xfe;2;6;1750858686;3;3
0xfe;1;6;1750858696;3;3
0xfe;2;6;1750858706;3;3
0xfe;1;6;1750858716;3;3
0xfe;2;6;1750858726;3;3
0xfe;1;6;1750858736;3;3
0xfe;2;6;1750858746;3;3
0xfe;1;6;1750858756;3;3
0xfe;2;6;1750858766;3;3
0xfe;1;6;1750858776;3;3
0xfe;2;6;1750858786;3;3
0xfe;1;6;1750858796;3;3
0xfe;2;6;1750858806;3;3
0xfe;1;6;1750858816;3;3
0xfe;2;6;1750858826;3;3
0xfe;1;6;1750858836;3;3
0xfe;2;6;1750858846;3;3
0xfe;1;6;1750858856;3;3
0xfe;2;6;1750858866;3;3
0xfe;1;6;1750858876;3;3
0xfe;2;6;1750858886;3;3
0xfe;1;6;1750858896;3;3
0xfe;2;6;1750858906;3;3
0xfe;1;6;1750858916;3;3
0xfe;2;6;1750858926;3;3
0xfe;1;6;1750858936;3;3
0xfe;2;6;1750858946;3;3
