Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754398056;3;3
0xfe;2;6;1754398066;3;3
0xfe;1;6;1754398076;3;3
0xfe;2;6;1754398086;3;3
0xfe;1;6;1754398096;3;3
0xfe;2;6;1754398106;3;3
0xfe;1;6;1754398116;3;3
0xfe;2;6;1754398126;3;3
0xfe;1;6;1754398136;3;3
0xfe;2;6;1754398146;3;3
0xfe;1;6;1754398156;3;3
0xfe;2;6;1754398166;3;3
0xfe;1;6;1754398176;3;3
0xfe;2;6;1754398186;3;3
0xfe;1;6;1754398196;3;3
0xfe;2;6;1754398206;3;3
0xfe;1;6;1754398216;3;3
0xfe;2;6;1754398226;3;3
0xfe;1;6;1754398236;3;3
0xfe;2;6;1754398246;3;3
0xfe;1;6;1754398256;3;3
0xfe;2;6;1754398266;3;3
0xfe;1;6;1754398276;3;3
0xfe;2;6;1754398286;3;3
0xfe;1;6;1754398296;3;3
0xfe;2;6;1754398306;3;3
0xfe;1;6;1754398316;3;3
0xfe;2;6;1754398326;3;3
0xfe;1;6;1754398336;3;3
0xfe;2;6;1754398346;3;3
