Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746766956;3;3
0xfe;2;6;1746766966;3;3
0xfe;1;6;1746766976;3;3
0xfe;2;6;1746766986;3;3
0xfe;1;6;1746766996;3;3
0xfe;2;6;1746767006;3;3
0xfe;1;6;1746767016;3;3
0xfe;2;6;1746767026;3;3
0xfe;1;6;1746767036;3;3
0xfe;2;6;1746767046;3;3
0xfe;1;6;1746767056;3;3
0xfe;2;6;1746767066;3;3
0xfe;1;6;1746767076;3;3
0xfe;2;6;1746767086;3;3
0xfe;1;6;1746767096;3;3
0xfe;2;6;1746767106;3;3
0xfe;1;6;1746767116;3;3
0xfe;2;6;1746767126;3;3
0xfe;1;6;1746767136;3;3
0xfe;2;6;1746767146;3;3
0xfe;1;6;1746767156;3;3
0xfe;2;6;1746767166;3;3
0xfe;1;6;1746767176;3;3
0xfe;2;6;1746767186;3;3
0xfe;1;6;1746767196;3;3
0xfe;2;6;1746767206;3;3
0xfe;1;6;1746767216;3;3
0xfe;2;6;1746767226;3;3
0xfe;1;6;1746767236;3;3
0xfe;2;6;1746767246;3;3
