Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749155856;3;3
0xfe;2;6;1749155866;3;3
0xfe;1;6;1749155876;3;3
0xfe;2;6;1749155886;3;3
0xfe;1;6;1749155896;3;3
0xfe;2;6;1749155906;3;3
0xfe;1;6;1749155916;3;3
0xfe;2;6;1749155926;3;3
0xfe;1;6;1749155936;3;3
0xfe;2;6;1749155946;3;3
0xfe;1;6;1749155956;3;3
0xfe;2;6;1749155966;3;3
0xfe;1;6;1749155976;3;3
0xfe;2;6;1749155986;3;3
0xfe;1;6;1749155996;3;3
0xfe;2;6;1749156006;3;3
0xfe;1;6;1749156016;3;3
0xfe;2;6;1749156026;3;3
0xfe;1;6;1749156036;3;3
0xfe;2;6;1749156046;3;3
0xfe;1;6;1749156056;3;3
0xfe;2;6;1749156066;3;3
0xfe;1;6;1749156076;3;3
0xfe;2;6;1749156086;3;3
0xfe;1;6;1749156096;3;3
0xfe;2;6;1749156106;3;3
0xfe;1;6;1749156116;3;3
0xfe;2;6;1749156126;3;3
0xfe;1;6;1749156136;3;3
0xfe;2;6;1749156146;3;3
