Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747291656;3;3
0xfe;2;6;1747291666;3;3
0xfe;1;6;1747291676;3;3
0xfe;2;6;1747291686;3;3
0xfe;1;6;1747291696;3;3
0xfe;2;6;1747291706;3;3
0xfe;1;6;1747291716;3;3
0xfe;2;6;1747291726;3;3
0xfe;1;6;1747291736;3;3
0xfe;2;6;1747291746;3;3
0xfe;1;6;1747291756;3;3
0xfe;2;6;1747291766;3;3
0xfe;1;6;1747291776;3;3
0xfe;2;6;1747291786;3;3
0xfe;1;6;1747291796;3;3
0xfe;2;6;1747291806;3;3
0xfe;1;6;1747291816;3;3
0xfe;2;6;1747291826;3;3
0xfe;1;6;1747291836;3;3
0xfe;2;6;1747291846;3;3
0xfe;1;6;1747291856;3;3
0xfe;2;6;1747291866;3;3
0xfe;1;6;1747291876;3;3
0xfe;2;6;1747291886;3;3
0xfe;1;6;1747291896;3;3
0xfe;2;6;1747291906;3;3
0xfe;1;6;1747291916;3;3
0xfe;2;6;1747291926;3;3
0xfe;1;6;1747291936;3;3
0xfe;2;6;1747291946;3;3
