Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1744885656;3;3
0xfe;2;6;1744885666;3;3
0xfe;1;6;1744885676;3;3
0xfe;2;6;1744885686;3;3
0xfe;1;6;1744885696;3;3
0xfe;2;6;1744885706;3;3
0xfe;1;6;1744885716;3;3
0xfe;2;6;1744885726;3;3
0xfe;1;6;1744885736;3;3
0xfe;2;6;1744885746;3;3
0xfe;1;6;1744885756;3;3
0xfe;2;6;1744885766;3;3
0xfe;1;6;1744885776;3;3
0xfe;2;6;1744885786;3;3
0xfe;1;6;1744885796;3;3
0xfe;2;6;1744885806;3;3
0xfe;1;6;1744885816;3;3
0xfe;2;6;1744885826;3;3
0xfe;1;6;1744885836;3;3
0xfe;2;6;1744885846;3;3
0xfe;1;6;1744885856;3;3
0xfe;2;6;1744885866;3;3
0xfe;1;6;1744885876;3;3
0xfe;2;6;1744885886;3;3
0xfe;1;6;1744885896;3;3
0xfe;2;6;1744885906;3;3
0xfe;1;6;1744885916;3;3
0xfe;2;6;1744885926;3;3
0xfe;1;6;1744885936;3;3
0xfe;2;6;1744885946;3;3
