Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748252856;3;3
0xfe;2;6;1748252866;3;3
0xfe;1;6;1748252876;3;3
0xfe;2;6;1748252886;3;3
0xfe;1;6;1748252896;3;3
0xfe;2;6;1748252906;3;3
0xfe;1;6;1748252916;3;3
0xfe;2;6;1748252926;3;3
0xfe;1;6;1748252936;3;3
0xfe;2;6;1748252946;3;3
0xfe;1;6;1748252956;3;3
0xfe;2;6;1748252966;3;3
0xfe;1;6;1748252976;3;3
0xfe;2;6;1748252986;3;3
0xfe;1;6;1748252996;3;3
0xfe;2;6;1748253006;3;3
0xfe;1;6;1748253016;3;3
0xfe;2;6;1748253026;3;3
0xfe;1;6;1748253036;3;3
0xfe;2;6;1748253046;3;3
0xfe;1;6;1748253056;3;3
0xfe;2;6;1748253066;3;3
0xfe;1;6;1748253076;3;3
0xfe;2;6;1748253086;3;3
0xfe;1;6;1748253096;3;3
0xfe;2;6;1748253106;3;3
0xfe;1;6;1748253116;3;3
0xfe;2;6;1748253126;3;3
0xfe;1;6;1748253136;3;3
0xfe;2;6;1748253146;3;3
