Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747210956;3;3
0xfe;2;6;1747210966;3;3
0xfe;1;6;1747210976;3;3
0xfe;2;6;1747210986;3;3
0xfe;1;6;1747210996;3;3
0xfe;2;6;1747211006;3;3
0xfe;1;6;1747211016;3;3
0xfe;2;6;1747211026;3;3
0xfe;1;6;1747211036;3;3
0xfe;2;6;1747211046;3;3
0xfe;1;6;1747211056;3;3
0xfe;2;6;1747211066;3;3
0xfe;1;6;1747211076;3;3
0xfe;2;6;1747211086;3;3
0xfe;1;6;1747211096;3;3
0xfe;2;6;1747211106;3;3
0xfe;1;6;1747211116;3;3
0xfe;2;6;1747211126;3;3
0xfe;1;6;1747211136;3;3
0xfe;2;6;1747211146;3;3
0xfe;1;6;1747211156;3;3
0xfe;2;6;1747211166;3;3
0xfe;1;6;1747211176;3;3
0xfe;2;6;1747211186;3;3
0xfe;1;6;1747211196;3;3
0xfe;2;6;1747211206;3;3
0xfe;1;6;1747211216;3;3
0xfe;2;6;1747211226;3;3
0xfe;1;6;1747211236;3;3
0xfe;2;6;1747211246;3;3
