Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746914856;3;3
0xfe;2;6;1746914866;3;3
0xfe;1;6;1746914876;3;3
0xfe;2;6;1746914886;3;3
0xfe;1;6;1746914896;3;3
0xfe;2;6;1746914906;3;3
0xfe;1;6;1746914916;3;3
0xfe;2;6;1746914926;3;3
0xfe;1;6;1746914936;3;3
0xfe;2;6;1746914946;3;3
0xfe;1;6;1746914956;3;3
0xfe;2;6;1746914966;3;3
0xfe;1;6;1746914976;3;3
0xfe;2;6;1746914986;3;3
0xfe;1;6;1746914996;3;3
0xfe;2;6;1746915006;3;3
0xfe;1;6;1746915016;3;3
0xfe;2;6;1746915026;3;3
0xfe;1;6;1746915036;3;3
0xfe;2;6;1746915046;3;3
0xfe;1;6;1746915056;3;3
0xfe;2;6;1746915066;3;3
0xfe;1;6;1746915076;3;3
0xfe;2;6;1746915086;3;3
0xfe;1;6;1746915096;3;3
0xfe;2;6;1746915106;3;3
0xfe;1;6;1746915116;3;3
0xfe;2;6;1746915126;3;3
0xfe;1;6;1746915136;3;3
0xfe;2;6;1746915146;3;3
