Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751843256;3;3
0xfe;2;6;1751843266;3;3
0xfe;1;6;1751843276;3;3
0xfe;2;6;1751843286;3;3
0xfe;1;6;1751843296;3;3
0xfe;2;6;1751843306;3;3
0xfe;1;6;1751843316;3;3
0xfe;2;6;1751843326;3;3
0xfe;1;6;1751843336;3;3
0xfe;2;6;1751843346;3;3
0xfe;1;6;1751843356;3;3
0xfe;2;6;1751843366;3;3
0xfe;1;6;1751843376;3;3
0xfe;2;6;1751843386;3;3
0xfe;1;6;1751843396;3;3
0xfe;2;6;1751843406;3;3
0xfe;1;6;1751843416;3;3
0xfe;2;6;1751843426;3;3
0xfe;1;6;1751843436;3;3
0xfe;2;6;1751843446;3;3
0xfe;1;6;1751843456;3;3
0xfe;2;6;1751843466;3;3
0xfe;1;6;1751843476;3;3
0xfe;2;6;1751843486;3;3
0xfe;1;6;1751843496;3;3
0xfe;2;6;1751843506;3;3
0xfe;1;6;1751843516;3;3
0xfe;2;6;1751843526;3;3
0xfe;1;6;1751843536;3;3
0xfe;2;6;1751843546;3;3
