Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754232456;3;3
0xfe;2;6;1754232466;3;3
0xfe;1;6;1754232476;3;3
0xfe;2;6;1754232486;3;3
0xfe;1;6;1754232496;3;3
0xfe;2;6;1754232506;3;3
0xfe;1;6;1754232516;3;3
0xfe;2;6;1754232526;3;3
0xfe;1;6;1754232536;3;3
0xfe;2;6;1754232546;3;3
0xfe;1;6;1754232556;3;3
0xfe;2;6;1754232566;3;3
0xfe;1;6;1754232576;3;3
0xfe;2;6;1754232586;3;3
0xfe;1;6;1754232596;3;3
0xfe;2;6;1754232606;3;3
0xfe;1;6;1754232616;3;3
0xfe;2;6;1754232626;3;3
0xfe;1;6;1754232636;3;3
0xfe;2;6;1754232646;3;3
0xfe;1;6;1754232656;3;3
0xfe;2;6;1754232666;3;3
0xfe;1;6;1754232676;3;3
0xfe;2;6;1754232686;3;3
0xfe;1;6;1754232696;3;3
0xfe;2;6;1754232706;3;3
0xfe;1;6;1754232716;3;3
0xfe;2;6;1754232726;3;3
0xfe;1;6;1754232736;3;3
0xfe;2;6;1754232746;3;3
