Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750573056;3;3
0xfe;2;6;1750573066;3;3
0xfe;1;6;1750573076;3;3
0xfe;2;6;1750573086;3;3
0xfe;1;6;1750573096;3;3
0xfe;2;6;1750573106;3;3
0xfe;1;6;1750573116;3;3
0xfe;2;6;1750573126;3;3
0xfe;1;6;1750573136;3;3
0xfe;2;6;1750573146;3;3
0xfe;1;6;1750573156;3;3
0xfe;2;6;1750573166;3;3
0xfe;1;6;1750573176;3;3
0xfe;2;6;1750573186;3;3
0xfe;1;6;1750573196;3;3
0xfe;2;6;1750573206;3;3
0xfe;1;6;1750573216;3;3
0xfe;2;6;1750573226;3;3
0xfe;1;6;1750573236;3;3
0xfe;2;6;1750573246;3;3
0xfe;1;6;1750573256;3;3
0xfe;2;6;1750573266;3;3
0xfe;1;6;1750573276;3;3
0xfe;2;6;1750573286;3;3
0xfe;1;6;1750573296;3;3
0xfe;2;6;1750573306;3;3
0xfe;1;6;1750573316;3;3
0xfe;2;6;1750573326;3;3
0xfe;1;6;1750573336;3;3
0xfe;2;6;1750573346;3;3
