Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745429256;3;3
0xfe;2;6;1745429266;3;3
0xfe;1;6;1745429276;3;3
0xfe;2;6;1745429286;3;3
0xfe;1;6;1745429296;3;3
0xfe;2;6;1745429306;3;3
0xfe;1;6;1745429316;3;3
0xfe;2;6;1745429326;3;3
0xfe;1;6;1745429336;3;3
0xfe;2;6;1745429346;3;3
0xfe;1;6;1745429356;3;3
0xfe;2;6;1745429366;3;3
0xfe;1;6;1745429376;3;3
0xfe;2;6;1745429386;3;3
0xfe;1;6;1745429396;3;3
0xfe;2;6;1745429406;3;3
0xfe;1;6;1745429416;3;3
0xfe;2;6;1745429426;3;3
0xfe;1;6;1745429436;3;3
0xfe;2;6;1745429446;3;3
0xfe;1;6;1745429456;3;3
0xfe;2;6;1745429466;3;3
0xfe;1;6;1745429476;3;3
0xfe;2;6;1745429486;3;3
0xfe;1;6;1745429496;3;3
0xfe;2;6;1745429506;3;3
0xfe;1;6;1745429516;3;3
0xfe;2;6;1745429526;3;3
0xfe;1;6;1745429536;3;3
0xfe;2;6;1745429546;3;3
