Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747765656;3;3
0xfe;2;6;1747765666;3;3
0xfe;1;6;1747765676;3;3
0xfe;2;6;1747765686;3;3
0xfe;1;6;1747765696;3;3
0xfe;2;6;1747765706;3;3
0xfe;1;6;1747765716;3;3
0xfe;2;6;1747765726;3;3
0xfe;1;6;1747765736;3;3
0xfe;2;6;1747765746;3;3
0xfe;1;6;1747765756;3;3
0xfe;2;6;1747765766;3;3
0xfe;1;6;1747765776;3;3
0xfe;2;6;1747765786;3;3
0xfe;1;6;1747765796;3;3
0xfe;2;6;1747765806;3;3
0xfe;1;6;1747765816;3;3
0xfe;2;6;1747765826;3;3
0xfe;1;6;1747765836;3;3
0xfe;2;6;1747765846;3;3
0xfe;1;6;1747765856;3;3
0xfe;2;6;1747765866;3;3
0xfe;1;6;1747765876;3;3
0xfe;2;6;1747765886;3;3
0xfe;1;6;1747765896;3;3
0xfe;2;6;1747765906;3;3
0xfe;1;6;1747765916;3;3
0xfe;2;6;1747765926;3;3
0xfe;1;6;1747765936;3;3
0xfe;2;6;1747765946;3;3
