Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748082156;3;3
0xfe;2;6;1748082166;3;3
0xfe;1;6;1748082176;3;3
0xfe;2;6;1748082186;3;3
0xfe;1;6;1748082196;3;3
0xfe;2;6;1748082206;3;3
0xfe;1;6;1748082216;3;3
0xfe;2;6;1748082226;3;3
0xfe;1;6;1748082236;3;3
0xfe;2;6;1748082246;3;3
0xfe;1;6;1748082256;3;3
0xfe;2;6;1748082266;3;3
0xfe;1;6;1748082276;3;3
0xfe;2;6;1748082286;3;3
0xfe;1;6;1748082296;3;3
0xfe;2;6;1748082306;3;3
0xfe;1;6;1748082316;3;3
0xfe;2;6;1748082326;3;3
0xfe;1;6;1748082336;3;3
0xfe;2;6;1748082346;3;3
0xfe;1;6;1748082356;3;3
0xfe;2;6;1748082366;3;3
0xfe;1;6;1748082376;3;3
0xfe;2;6;1748082386;3;3
0xfe;1;6;1748082396;3;3
0xfe;2;6;1748082406;3;3
0xfe;1;6;1748082416;3;3
0xfe;2;6;1748082426;3;3
0xfe;1;6;1748082436;3;3
0xfe;2;6;1748082446;3;3
