Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745535456;3;3
0xfe;2;6;1745535466;3;3
0xfe;1;6;1745535476;3;3
0xfe;2;6;1745535486;3;3
0xfe;1;6;1745535496;3;3
0xfe;2;6;1745535506;3;3
0xfe;1;6;1745535516;3;3
0xfe;2;6;1745535526;3;3
0xfe;1;6;1745535536;3;3
0xfe;2;6;1745535546;3;3
0xfe;1;6;1745535556;3;3
0xfe;2;6;1745535566;3;3
0xfe;1;6;1745535576;3;3
0xfe;2;6;1745535586;3;3
0xfe;1;6;1745535596;3;3
0xfe;2;6;1745535606;3;3
0xfe;1;6;1745535616;3;3
0xfe;2;6;1745535626;3;3
0xfe;1;6;1745535636;3;3
0xfe;2;6;1745535646;3;3
0xfe;1;6;1745535656;3;3
0xfe;2;6;1745535666;3;3
0xfe;1;6;1745535676;3;3
0xfe;2;6;1745535686;3;3
0xfe;1;6;1745535696;3;3
0xfe;2;6;1745535706;3;3
0xfe;1;6;1745535716;3;3
0xfe;2;6;1745535726;3;3
0xfe;1;6;1745535736;3;3
0xfe;2;6;1745535746;3;3
