Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750166556;3;3
0xfe;2;6;1750166566;3;3
0xfe;1;6;1750166576;3;3
0xfe;2;6;1750166586;3;3
0xfe;1;6;1750166596;3;3
0xfe;2;6;1750166606;3;3
0xfe;1;6;1750166616;3;3
0xfe;2;6;1750166626;3;3
0xfe;1;6;1750166636;3;3
0xfe;2;6;1750166646;3;3
0xfe;1;6;1750166656;3;3
0xfe;2;6;1750166666;3;3
0xfe;1;6;1750166676;3;3
0xfe;2;6;1750166686;3;3
0xfe;1;6;1750166696;3;3
0xfe;2;6;1750166706;3;3
0xfe;1;6;1750166716;3;3
0xfe;2;6;1750166726;3;3
0xfe;1;6;1750166736;3;3
0xfe;2;6;1750166746;3;3
0xfe;1;6;1750166756;3;3
0xfe;2;6;1750166766;3;3
0xfe;1;6;1750166776;3;3
0xfe;2;6;1750166786;3;3
0xfe;1;6;1750166796;3;3
0xfe;2;6;1750166806;3;3
0xfe;1;6;1750166816;3;3
0xfe;2;6;1750166826;3;3
0xfe;1;6;1750166836;3;3
0xfe;2;6;1750166846;3;3
