Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751755956;3;3
0xfe;2;6;1751755966;3;3
0xfe;1;6;1751755976;3;3
0xfe;2;6;1751755986;3;3
0xfe;1;6;1751755996;3;3
0xfe;2;6;1751756006;3;3
0xfe;1;6;1751756016;3;3
0xfe;2;6;1751756026;3;3
0xfe;1;6;1751756036;3;3
0xfe;2;6;1751756046;3;3
0xfe;1;6;1751756056;3;3
0xfe;2;6;1751756066;3;3
0xfe;1;6;1751756076;3;3
0xfe;2;6;1751756086;3;3
0xfe;1;6;1751756096;3;3
0xfe;2;6;1751756106;3;3
0xfe;1;6;1751756116;3;3
0xfe;2;6;1751756126;3;3
0xfe;1;6;1751756136;3;3
0xfe;2;6;1751756146;3;3
0xfe;1;6;1751756156;3;3
0xfe;2;6;1751756166;3;3
0xfe;1;6;1751756176;3;3
0xfe;2;6;1751756186;3;3
0xfe;1;6;1751756196;3;3
0xfe;2;6;1751756206;3;3
0xfe;1;6;1751756216;3;3
0xfe;2;6;1751756226;3;3
0xfe;1;6;1751756236;3;3
0xfe;2;6;1751756246;3;3
