Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751965956;3;3
0xfe;2;6;1751965966;3;3
0xfe;1;6;1751965976;3;3
0xfe;2;6;1751965986;3;3
0xfe;1;6;1751965996;3;3
0xfe;2;6;1751966006;3;3
0xfe;1;6;1751966016;3;3
0xfe;2;6;1751966026;3;3
0xfe;1;6;1751966036;3;3
0xfe;2;6;1751966046;3;3
0xfe;1;6;1751966056;3;3
0xfe;2;6;1751966066;3;3
0xfe;1;6;1751966076;3;3
0xfe;2;6;1751966086;3;3
0xfe;1;6;1751966096;3;3
0xfe;2;6;1751966106;3;3
0xfe;1;6;1751966116;3;3
0xfe;2;6;1751966126;3;3
0xfe;1;6;1751966136;3;3
0xfe;2;6;1751966146;3;3
0xfe;1;6;1751966156;3;3
0xfe;2;6;1751966166;3;3
0xfe;1;6;1751966176;3;3
0xfe;2;6;1751966186;3;3
0xfe;1;6;1751966196;3;3
0xfe;2;6;1751966206;3;3
0xfe;1;6;1751966216;3;3
0xfe;2;6;1751966226;3;3
0xfe;1;6;1751966236;3;3
0xfe;2;6;1751966246;3;3
