Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747429356;3;3
0xfe;2;6;1747429366;3;3
0xfe;1;6;1747429376;3;3
0xfe;2;6;1747429386;3;3
0xfe;1;6;1747429396;3;3
0xfe;2;6;1747429406;3;3
0xfe;1;6;1747429416;3;3
0xfe;2;6;1747429426;3;3
0xfe;1;6;1747429436;3;3
0xfe;2;6;1747429446;3;3
0xfe;1;6;1747429456;3;3
0xfe;2;6;1747429466;3;3
0xfe;1;6;1747429476;3;3
0xfe;2;6;1747429486;3;3
0xfe;1;6;1747429496;3;3
0xfe;2;6;1747429506;3;3
0xfe;1;6;1747429516;3;3
0xfe;2;6;1747429526;3;3
0xfe;1;6;1747429536;3;3
0xfe;2;6;1747429546;3;3
0xfe;1;6;1747429556;3;3
0xfe;2;6;1747429566;3;3
0xfe;1;6;1747429576;3;3
0xfe;2;6;1747429586;3;3
0xfe;1;6;1747429596;3;3
0xfe;2;6;1747429606;3;3
0xfe;1;6;1747429616;3;3
0xfe;2;6;1747429626;3;3
0xfe;1;6;1747429636;3;3
0xfe;2;6;1747429646;3;3
