Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749584256;3;3
0xfe;2;6;1749584266;3;3
0xfe;1;6;1749584276;3;3
0xfe;2;6;1749584286;3;3
0xfe;1;6;1749584296;3;3
0xfe;2;6;1749584306;3;3
0xfe;1;6;1749584316;3;3
0xfe;2;6;1749584326;3;3
0xfe;1;6;1749584336;3;3
0xfe;2;6;1749584346;3;3
0xfe;1;6;1749584356;3;3
0xfe;2;6;1749584366;3;3
0xfe;1;6;1749584376;3;3
0xfe;2;6;1749584386;3;3
0xfe;1;6;1749584396;3;3
0xfe;2;6;1749584406;3;3
0xfe;1;6;1749584416;3;3
0xfe;2;6;1749584426;3;3
0xfe;1;6;1749584436;3;3
0xfe;2;6;1749584446;3;3
0xfe;1;6;1749584456;3;3
0xfe;2;6;1749584466;3;3
0xfe;1;6;1749584476;3;3
0xfe;2;6;1749584486;3;3
0xfe;1;6;1749584496;3;3
0xfe;2;6;1749584506;3;3
0xfe;1;6;1749584516;3;3
0xfe;2;6;1749584526;3;3
0xfe;1;6;1749584536;3;3
0xfe;2;6;1749584546;3;3
