Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752864156;3;3
0xfe;2;6;1752864166;3;3
0xfe;1;6;1752864176;3;3
0xfe;2;6;1752864186;3;3
0xfe;1;6;1752864196;3;3
0xfe;2;6;1752864206;3;3
0xfe;1;6;1752864216;3;3
0xfe;2;6;1752864226;3;3
0xfe;1;6;1752864236;3;3
0xfe;2;6;1752864246;3;3
0xfe;1;6;1752864256;3;3
0xfe;2;6;1752864266;3;3
0xfe;1;6;1752864276;3;3
0xfe;2;6;1752864286;3;3
0xfe;1;6;1752864296;3;3
0xfe;2;6;1752864306;3;3
0xfe;1;6;1752864316;3;3
0xfe;2;6;1752864326;3;3
0xfe;1;6;1752864336;3;3
0xfe;2;6;1752864346;3;3
0xfe;1;6;1752864356;3;3
0xfe;2;6;1752864366;3;3
0xfe;1;6;1752864376;3;3
0xfe;2;6;1752864386;3;3
0xfe;1;6;1752864396;3;3
0xfe;2;6;1752864406;3;3
0xfe;1;6;1752864416;3;3
0xfe;2;6;1752864426;3;3
0xfe;1;6;1752864436;3;3
0xfe;2;6;1752864446;3;3
