Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750164156;3;3
0xfe;2;6;1750164166;3;3
0xfe;1;6;1750164176;3;3
0xfe;2;6;1750164186;3;3
0xfe;1;6;1750164196;3;3
0xfe;2;6;1750164206;3;3
0xfe;1;6;1750164216;3;3
0xfe;2;6;1750164226;3;3
0xfe;1;6;1750164236;3;3
0xfe;2;6;1750164246;3;3
0xfe;1;6;1750164256;3;3
0xfe;2;6;1750164266;3;3
0xfe;1;6;1750164276;3;3
0xfe;2;6;1750164286;3;3
0xfe;1;6;1750164296;3;3
0xfe;2;6;1750164306;3;3
0xfe;1;6;1750164316;3;3
0xfe;2;6;1750164326;3;3
0xfe;1;6;1750164336;3;3
0xfe;2;6;1750164346;3;3
0xfe;1;6;1750164356;3;3
0xfe;2;6;1750164366;3;3
0xfe;1;6;1750164376;3;3
0xfe;2;6;1750164386;3;3
0xfe;1;6;1750164396;3;3
0xfe;2;6;1750164406;3;3
0xfe;1;6;1750164416;3;3
0xfe;2;6;1750164426;3;3
0xfe;1;6;1750164436;3;3
0xfe;2;6;1750164446;3;3
