Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751409456;3;3
0xfe;2;6;1751409466;3;3
0xfe;1;6;1751409476;3;3
0xfe;2;6;1751409486;3;3
0xfe;1;6;1751409496;3;3
0xfe;2;6;1751409506;3;3
0xfe;1;6;1751409516;3;3
0xfe;2;6;1751409526;3;3
0xfe;1;6;1751409536;3;3
0xfe;2;6;1751409546;3;3
0xfe;1;6;1751409556;3;3
0xfe;2;6;1751409566;3;3
0xfe;1;6;1751409576;3;3
0xfe;2;6;1751409586;3;3
0xfe;1;6;1751409596;3;3
0xfe;2;6;1751409606;3;3
0xfe;1;6;1751409616;3;3
0xfe;2;6;1751409626;3;3
0xfe;1;6;1751409636;3;3
0xfe;2;6;1751409646;3;3
0xfe;1;6;1751409656;3;3
0xfe;2;6;1751409666;3;3
0xfe;1;6;1751409676;3;3
0xfe;2;6;1751409686;3;3
0xfe;1;6;1751409696;3;3
0xfe;2;6;1751409706;3;3
0xfe;1;6;1751409716;3;3
0xfe;2;6;1751409726;3;3
0xfe;1;6;1751409736;3;3
0xfe;2;6;1751409746;3;3
