Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746649056;3;3
0xfe;2;6;1746649066;3;3
0xfe;1;6;1746649076;3;3
0xfe;2;6;1746649086;3;3
0xfe;1;6;1746649096;3;3
0xfe;2;6;1746649106;3;3
0xfe;1;6;1746649116;3;3
0xfe;2;6;1746649126;3;3
0xfe;1;6;1746649136;3;3
0xfe;2;6;1746649146;3;3
0xfe;1;6;1746649156;3;3
0xfe;2;6;1746649166;3;3
0xfe;1;6;1746649176;3;3
0xfe;2;6;1746649186;3;3
0xfe;1;6;1746649196;3;3
0xfe;2;6;1746649206;3;3
0xfe;1;6;1746649216;3;3
0xfe;2;6;1746649226;3;3
0xfe;1;6;1746649236;3;3
0xfe;2;6;1746649246;3;3
0xfe;1;6;1746649256;3;3
0xfe;2;6;1746649266;3;3
0xfe;1;6;1746649276;3;3
0xfe;2;6;1746649286;3;3
0xfe;1;6;1746649296;3;3
0xfe;2;6;1746649306;3;3
0xfe;1;6;1746649316;3;3
0xfe;2;6;1746649326;3;3
0xfe;1;6;1746649336;3;3
0xfe;2;6;1746649346;3;3
