Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749885756;3;3
0xfe;2;6;1749885766;3;3
0xfe;1;6;1749885776;3;3
0xfe;2;6;1749885786;3;3
0xfe;1;6;1749885796;3;3
0xfe;2;6;1749885806;3;3
0xfe;1;6;1749885816;3;3
0xfe;2;6;1749885826;3;3
0xfe;1;6;1749885836;3;3
0xfe;2;6;1749885846;3;3
0xfe;1;6;1749885856;3;3
0xfe;2;6;1749885866;3;3
0xfe;1;6;1749885876;3;3
0xfe;2;6;1749885886;3;3
0xfe;1;6;1749885896;3;3
0xfe;2;6;1749885906;3;3
0xfe;1;6;1749885916;3;3
0xfe;2;6;1749885926;3;3
0xfe;1;6;1749885936;3;3
0xfe;2;6;1749885946;3;3
0xfe;1;6;1749885956;3;3
0xfe;2;6;1749885966;3;3
0xfe;1;6;1749885976;3;3
0xfe;2;6;1749885986;3;3
0xfe;1;6;1749885996;3;3
0xfe;2;6;1749886006;3;3
0xfe;1;6;1749886016;3;3
0xfe;2;6;1749886026;3;3
0xfe;1;6;1749886036;3;3
0xfe;2;6;1749886046;3;3
