Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752706956;3;3
0xfe;2;6;1752706966;3;3
0xfe;1;6;1752706976;3;3
0xfe;2;6;1752706986;3;3
0xfe;1;6;1752706996;3;3
0xfe;2;6;1752707006;3;3
0xfe;1;6;1752707016;3;3
0xfe;2;6;1752707026;3;3
0xfe;1;6;1752707036;3;3
0xfe;2;6;1752707046;3;3
0xfe;1;6;1752707056;3;3
0xfe;2;6;1752707066;3;3
0xfe;1;6;1752707076;3;3
0xfe;2;6;1752707086;3;3
0xfe;1;6;1752707096;3;3
0xfe;2;6;1752707106;3;3
0xfe;1;6;1752707116;3;3
0xfe;2;6;1752707126;3;3
0xfe;1;6;1752707136;3;3
0xfe;2;6;1752707146;3;3
0xfe;1;6;1752707156;3;3
0xfe;2;6;1752707166;3;3
0xfe;1;6;1752707176;3;3
0xfe;2;6;1752707186;3;3
0xfe;1;6;1752707196;3;3
0xfe;2;6;1752707206;3;3
0xfe;1;6;1752707216;3;3
0xfe;2;6;1752707226;3;3
0xfe;1;6;1752707236;3;3
0xfe;2;6;1752707246;3;3
