Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754313456;3;3
0xfe;2;6;1754313466;3;3
0xfe;1;6;1754313476;3;3
0xfe;2;6;1754313486;3;3
0xfe;1;6;1754313496;3;3
0xfe;2;6;1754313506;3;3
0xfe;1;6;1754313516;3;3
0xfe;2;6;1754313526;3;3
0xfe;1;6;1754313536;3;3
0xfe;2;6;1754313546;3;3
0xfe;1;6;1754313556;3;3
0xfe;2;6;1754313566;3;3
0xfe;1;6;1754313576;3;3
0xfe;2;6;1754313586;3;3
0xfe;1;6;1754313596;3;3
0xfe;2;6;1754313606;3;3
0xfe;1;6;1754313616;3;3
0xfe;2;6;1754313626;3;3
0xfe;1;6;1754313636;3;3
0xfe;2;6;1754313646;3;3
0xfe;1;6;1754313656;3;3
0xfe;2;6;1754313666;3;3
0xfe;1;6;1754313676;3;3
0xfe;2;6;1754313686;3;3
0xfe;1;6;1754313696;3;3
0xfe;2;6;1754313706;3;3
0xfe;1;6;1754313716;3;3
0xfe;2;6;1754313726;3;3
0xfe;1;6;1754313736;3;3
0xfe;2;6;1754313746;3;3
