Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746506256;3;3
0xfe;2;6;1746506266;3;3
0xfe;1;6;1746506276;3;3
0xfe;2;6;1746506286;3;3
0xfe;1;6;1746506296;3;3
0xfe;2;6;1746506306;3;3
0xfe;1;6;1746506316;3;3
0xfe;2;6;1746506326;3;3
0xfe;1;6;1746506336;3;3
0xfe;2;6;1746506346;3;3
0xfe;1;6;1746506356;3;3
0xfe;2;6;1746506366;3;3
0xfe;1;6;1746506376;3;3
0xfe;2;6;1746506386;3;3
0xfe;1;6;1746506396;3;3
0xfe;2;6;1746506406;3;3
0xfe;1;6;1746506416;3;3
0xfe;2;6;1746506426;3;3
0xfe;1;6;1746506436;3;3
0xfe;2;6;1746506446;3;3
0xfe;1;6;1746506456;3;3
0xfe;2;6;1746506466;3;3
0xfe;1;6;1746506476;3;3
0xfe;2;6;1746506486;3;3
0xfe;1;6;1746506496;3;3
0xfe;2;6;1746506506;3;3
0xfe;1;6;1746506516;3;3
0xfe;2;6;1746506526;3;3
0xfe;1;6;1746506536;3;3
0xfe;2;6;1746506546;3;3
