Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748903256;3;3
0xfe;2;6;1748903266;3;3
0xfe;1;6;1748903276;3;3
0xfe;2;6;1748903286;3;3
0xfe;1;6;1748903296;3;3
0xfe;2;6;1748903306;3;3
0xfe;1;6;1748903316;3;3
0xfe;2;6;1748903326;3;3
0xfe;1;6;1748903336;3;3
0xfe;2;6;1748903346;3;3
0xfe;1;6;1748903356;3;3
0xfe;2;6;1748903366;3;3
0xfe;1;6;1748903376;3;3
0xfe;2;6;1748903386;3;3
0xfe;1;6;1748903396;3;3
0xfe;2;6;1748903406;3;3
0xfe;1;6;1748903416;3;3
0xfe;2;6;1748903426;3;3
0xfe;1;6;1748903436;3;3
0xfe;2;6;1748903446;3;3
0xfe;1;6;1748903456;3;3
0xfe;2;6;1748903466;3;3
0xfe;1;6;1748903476;3;3
0xfe;2;6;1748903486;3;3
0xfe;1;6;1748903496;3;3
0xfe;2;6;1748903506;3;3
0xfe;1;6;1748903516;3;3
0xfe;2;6;1748903526;3;3
0xfe;1;6;1748903536;3;3
0xfe;2;6;1748903546;3;3
