Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1744832856;3;3
0xfe;2;6;1744832866;3;3
0xfe;1;6;1744832876;3;3
0xfe;2;6;1744832886;3;3
0xfe;1;6;1744832896;3;3
0xfe;2;6;1744832906;3;3
0xfe;1;6;1744832916;3;3
0xfe;2;6;1744832926;3;3
0xfe;1;6;1744832936;3;3
0xfe;2;6;1744832946;3;3
0xfe;1;6;1744832956;3;3
0xfe;2;6;1744832966;3;3
0xfe;1;6;1744832976;3;3
0xfe;2;6;1744832986;3;3
0xfe;1;6;1744832996;3;3
0xfe;2;6;1744833006;3;3
0xfe;1;6;1744833016;3;3
0xfe;2;6;1744833026;3;3
0xfe;1;6;1744833036;3;3
0xfe;2;6;1744833046;3;3
0xfe;1;6;1744833056;3;3
0xfe;2;6;1744833066;3;3
0xfe;1;6;1744833076;3;3
0xfe;2;6;1744833086;3;3
0xfe;1;6;1744833096;3;3
0xfe;2;6;1744833106;3;3
0xfe;1;6;1744833116;3;3
0xfe;2;6;1744833126;3;3
0xfe;1;6;1744833136;3;3
0xfe;2;6;1744833146;3;3
