Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746608556;3;3
0xfe;2;6;1746608566;3;3
0xfe;1;6;1746608576;3;3
0xfe;2;6;1746608586;3;3
0xfe;1;6;1746608596;3;3
0xfe;2;6;1746608606;3;3
0xfe;1;6;1746608616;3;3
0xfe;2;6;1746608626;3;3
0xfe;1;6;1746608636;3;3
0xfe;2;6;1746608646;3;3
0xfe;1;6;1746608656;3;3
0xfe;2;6;1746608666;3;3
0xfe;1;6;1746608676;3;3
0xfe;2;6;1746608686;3;3
0xfe;1;6;1746608696;3;3
0xfe;2;6;1746608706;3;3
0xfe;1;6;1746608716;3;3
0xfe;2;6;1746608726;3;3
0xfe;1;6;1746608736;3;3
0xfe;2;6;1746608746;3;3
0xfe;1;6;1746608756;3;3
0xfe;2;6;1746608766;3;3
0xfe;1;6;1746608776;3;3
0xfe;2;6;1746608786;3;3
0xfe;1;6;1746608796;3;3
0xfe;2;6;1746608806;3;3
0xfe;1;6;1746608816;3;3
0xfe;2;6;1746608826;3;3
0xfe;1;6;1746608836;3;3
0xfe;2;6;1746608846;3;3
