Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747520856;3;3
0xfe;2;6;1747520866;3;3
0xfe;1;6;1747520876;3;3
0xfe;2;6;1747520886;3;3
0xfe;1;6;1747520896;3;3
0xfe;2;6;1747520906;3;3
0xfe;1;6;1747520916;3;3
0xfe;2;6;1747520926;3;3
0xfe;1;6;1747520936;3;3
0xfe;2;6;1747520946;3;3
0xfe;1;6;1747520956;3;3
0xfe;2;6;1747520966;3;3
0xfe;1;6;1747520976;3;3
0xfe;2;6;1747520986;3;3
0xfe;1;6;1747520996;3;3
0xfe;2;6;1747521006;3;3
0xfe;1;6;1747521016;3;3
0xfe;2;6;1747521026;3;3
0xfe;1;6;1747521036;3;3
0xfe;2;6;1747521046;3;3
0xfe;1;6;1747521056;3;3
0xfe;2;6;1747521066;3;3
0xfe;1;6;1747521076;3;3
0xfe;2;6;1747521086;3;3
0xfe;1;6;1747521096;3;3
0xfe;2;6;1747521106;3;3
0xfe;1;6;1747521116;3;3
0xfe;2;6;1747521126;3;3
0xfe;1;6;1747521136;3;3
0xfe;2;6;1747521146;3;3
