Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750443756;3;3
0xfe;2;6;1750443766;3;3
0xfe;1;6;1750443776;3;3
0xfe;2;6;1750443786;3;3
0xfe;1;6;1750443796;3;3
0xfe;2;6;1750443806;3;3
0xfe;1;6;1750443816;3;3
0xfe;2;6;1750443826;3;3
0xfe;1;6;1750443836;3;3
0xfe;2;6;1750443846;3;3
0xfe;1;6;1750443856;3;3
0xfe;2;6;1750443866;3;3
0xfe;1;6;1750443876;3;3
0xfe;2;6;1750443886;3;3
0xfe;1;6;1750443896;3;3
0xfe;2;6;1750443906;3;3
0xfe;1;6;1750443916;3;3
0xfe;2;6;1750443926;3;3
0xfe;1;6;1750443936;3;3
0xfe;2;6;1750443946;3;3
0xfe;1;6;1750443956;3;3
0xfe;2;6;1750443966;3;3
0xfe;1;6;1750443976;3;3
0xfe;2;6;1750443986;3;3
0xfe;1;6;1750443996;3;3
0xfe;2;6;1750444006;3;3
0xfe;1;6;1750444016;3;3
0xfe;2;6;1750444026;3;3
0xfe;1;6;1750444036;3;3
0xfe;2;6;1750444046;3;3
