Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751164356;3;3
0xfe;2;6;1751164366;3;3
0xfe;1;6;1751164376;3;3
0xfe;2;6;1751164386;3;3
0xfe;1;6;1751164396;3;3
0xfe;2;6;1751164406;3;3
0xfe;1;6;1751164416;3;3
0xfe;2;6;1751164426;3;3
0xfe;1;6;1751164436;3;3
0xfe;2;6;1751164446;3;3
0xfe;1;6;1751164456;3;3
0xfe;2;6;1751164466;3;3
0xfe;1;6;1751164476;3;3
0xfe;2;6;1751164486;3;3
0xfe;1;6;1751164496;3;3
0xfe;2;6;1751164506;3;3
0xfe;1;6;1751164516;3;3
0xfe;2;6;1751164526;3;3
0xfe;1;6;1751164536;3;3
0xfe;2;6;1751164546;3;3
0xfe;1;6;1751164556;3;3
0xfe;2;6;1751164566;3;3
0xfe;1;6;1751164576;3;3
0xfe;2;6;1751164586;3;3
0xfe;1;6;1751164596;3;3
0xfe;2;6;1751164606;3;3
0xfe;1;6;1751164616;3;3
0xfe;2;6;1751164626;3;3
0xfe;1;6;1751164636;3;3
0xfe;2;6;1751164646;3;3
