Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753334556;3;3
0xfe;2;6;1753334566;3;3
0xfe;1;6;1753334576;3;3
0xfe;2;6;1753334586;3;3
0xfe;1;6;1753334596;3;3
0xfe;2;6;1753334606;3;3
0xfe;1;6;1753334616;3;3
0xfe;2;6;1753334626;3;3
0xfe;1;6;1753334636;3;3
0xfe;2;6;1753334646;3;3
0xfe;1;6;1753334656;3;3
0xfe;2;6;1753334666;3;3
0xfe;1;6;1753334676;3;3
0xfe;2;6;1753334686;3;3
0xfe;1;6;1753334696;3;3
0xfe;2;6;1753334706;3;3
0xfe;1;6;1753334716;3;3
0xfe;2;6;1753334726;3;3
0xfe;1;6;1753334736;3;3
0xfe;2;6;1753334746;3;3
0xfe;1;6;1753334756;3;3
0xfe;2;6;1753334766;3;3
0xfe;1;6;1753334776;3;3
0xfe;2;6;1753334786;3;3
0xfe;1;6;1753334796;3;3
0xfe;2;6;1753334806;3;3
0xfe;1;6;1753334816;3;3
0xfe;2;6;1753334826;3;3
0xfe;1;6;1753334836;3;3
0xfe;2;6;1753334846;3;3
