Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746913056;3;3
0xfe;2;6;1746913066;3;3
0xfe;1;6;1746913076;3;3
0xfe;2;6;1746913086;3;3
0xfe;1;6;1746913096;3;3
0xfe;2;6;1746913106;3;3
0xfe;1;6;1746913116;3;3
0xfe;2;6;1746913126;3;3
0xfe;1;6;1746913136;3;3
0xfe;2;6;1746913146;3;3
0xfe;1;6;1746913156;3;3
0xfe;2;6;1746913166;3;3
0xfe;1;6;1746913176;3;3
0xfe;2;6;1746913186;3;3
0xfe;1;6;1746913196;3;3
0xfe;2;6;1746913206;3;3
0xfe;1;6;1746913216;3;3
0xfe;2;6;1746913226;3;3
0xfe;1;6;1746913236;3;3
0xfe;2;6;1746913246;3;3
0xfe;1;6;1746913256;3;3
0xfe;2;6;1746913266;3;3
0xfe;1;6;1746913276;3;3
0xfe;2;6;1746913286;3;3
0xfe;1;6;1746913296;3;3
0xfe;2;6;1746913306;3;3
0xfe;1;6;1746913316;3;3
0xfe;2;6;1746913326;3;3
0xfe;1;6;1746913336;3;3
0xfe;2;6;1746913346;3;3
