Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747084056;3;3
0xfe;2;6;1747084066;3;3
0xfe;1;6;1747084076;3;3
0xfe;2;6;1747084086;3;3
0xfe;1;6;1747084096;3;3
0xfe;2;6;1747084106;3;3
0xfe;1;6;1747084116;3;3
0xfe;2;6;1747084126;3;3
0xfe;1;6;1747084136;3;3
0xfe;2;6;1747084146;3;3
0xfe;1;6;1747084156;3;3
0xfe;2;6;1747084166;3;3
0xfe;1;6;1747084176;3;3
0xfe;2;6;1747084186;3;3
0xfe;1;6;1747084196;3;3
0xfe;2;6;1747084206;3;3
0xfe;1;6;1747084216;3;3
0xfe;2;6;1747084226;3;3
0xfe;1;6;1747084236;3;3
0xfe;2;6;1747084246;3;3
0xfe;1;6;1747084256;3;3
0xfe;2;6;1747084266;3;3
0xfe;1;6;1747084276;3;3
0xfe;2;6;1747084286;3;3
0xfe;1;6;1747084296;3;3
0xfe;2;6;1747084306;3;3
0xfe;1;6;1747084316;3;3
0xfe;2;6;1747084326;3;3
0xfe;1;6;1747084336;3;3
0xfe;2;6;1747084346;3;3
