Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748921256;3;3
0xfe;2;6;1748921266;3;3
0xfe;1;6;1748921276;3;3
0xfe;2;6;1748921286;3;3
0xfe;1;6;1748921296;3;3
0xfe;2;6;1748921306;3;3
0xfe;1;6;1748921316;3;3
0xfe;2;6;1748921326;3;3
0xfe;1;6;1748921336;3;3
0xfe;2;6;1748921346;3;3
0xfe;1;6;1748921356;3;3
0xfe;2;6;1748921366;3;3
0xfe;1;6;1748921376;3;3
0xfe;2;6;1748921386;3;3
0xfe;1;6;1748921396;3;3
0xfe;2;6;1748921406;3;3
0xfe;1;6;1748921416;3;3
0xfe;2;6;1748921426;3;3
0xfe;1;6;1748921436;3;3
0xfe;2;6;1748921446;3;3
0xfe;1;6;1748921456;3;3
0xfe;2;6;1748921466;3;3
0xfe;1;6;1748921476;3;3
0xfe;2;6;1748921486;3;3
0xfe;1;6;1748921496;3;3
0xfe;2;6;1748921506;3;3
0xfe;1;6;1748921516;3;3
0xfe;2;6;1748921526;3;3
0xfe;1;6;1748921536;3;3
0xfe;2;6;1748921546;3;3
