Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747853556;3;3
0xfe;2;6;1747853566;3;3
0xfe;1;6;1747853576;3;3
0xfe;2;6;1747853586;3;3
0xfe;1;6;1747853596;3;3
0xfe;2;6;1747853606;3;3
0xfe;1;6;1747853616;3;3
0xfe;2;6;1747853626;3;3
0xfe;1;6;1747853636;3;3
0xfe;2;6;1747853646;3;3
0xfe;1;6;1747853656;3;3
0xfe;2;6;1747853666;3;3
0xfe;1;6;1747853676;3;3
0xfe;2;6;1747853686;3;3
0xfe;1;6;1747853696;3;3
0xfe;2;6;1747853706;3;3
0xfe;1;6;1747853716;3;3
0xfe;2;6;1747853726;3;3
0xfe;1;6;1747853736;3;3
0xfe;2;6;1747853746;3;3
0xfe;1;6;1747853756;3;3
0xfe;2;6;1747853766;3;3
0xfe;1;6;1747853776;3;3
0xfe;2;6;1747853786;3;3
0xfe;1;6;1747853796;3;3
0xfe;2;6;1747853806;3;3
0xfe;1;6;1747853816;3;3
0xfe;2;6;1747853826;3;3
0xfe;1;6;1747853836;3;3
0xfe;2;6;1747853846;3;3
