Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745596356;3;3
0xfe;2;6;1745596366;3;3
0xfe;1;6;1745596376;3;3
0xfe;2;6;1745596386;3;3
0xfe;1;6;1745596396;3;3
0xfe;2;6;1745596406;3;3
0xfe;1;6;1745596416;3;3
0xfe;2;6;1745596426;3;3
0xfe;1;6;1745596436;3;3
0xfe;2;6;1745596446;3;3
0xfe;1;6;1745596456;3;3
0xfe;2;6;1745596466;3;3
0xfe;1;6;1745596476;3;3
0xfe;2;6;1745596486;3;3
0xfe;1;6;1745596496;3;3
0xfe;2;6;1745596506;3;3
0xfe;1;6;1745596516;3;3
0xfe;2;6;1745596526;3;3
0xfe;1;6;1745596536;3;3
0xfe;2;6;1745596546;3;3
0xfe;1;6;1745596556;3;3
0xfe;2;6;1745596566;3;3
0xfe;1;6;1745596576;3;3
0xfe;2;6;1745596586;3;3
0xfe;1;6;1745596596;3;3
0xfe;2;6;1745596606;3;3
0xfe;1;6;1745596616;3;3
0xfe;2;6;1745596626;3;3
0xfe;1;6;1745596636;3;3
0xfe;2;6;1745596646;3;3
