Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752693756;3;3
0xfe;2;6;1752693766;3;3
0xfe;1;6;1752693776;3;3
0xfe;2;6;1752693786;3;3
0xfe;1;6;1752693796;3;3
0xfe;2;6;1752693806;3;3
0xfe;1;6;1752693816;3;3
0xfe;2;6;1752693826;3;3
0xfe;1;6;1752693836;3;3
0xfe;2;6;1752693846;3;3
0xfe;1;6;1752693856;3;3
0xfe;2;6;1752693866;3;3
0xfe;1;6;1752693876;3;3
0xfe;2;6;1752693886;3;3
0xfe;1;6;1752693896;3;3
0xfe;2;6;1752693906;3;3
0xfe;1;6;1752693916;3;3
0xfe;2;6;1752693926;3;3
0xfe;1;6;1752693936;3;3
0xfe;2;6;1752693946;3;3
0xfe;1;6;1752693956;3;3
0xfe;2;6;1752693966;3;3
0xfe;1;6;1752693976;3;3
0xfe;2;6;1752693986;3;3
0xfe;1;6;1752693996;3;3
0xfe;2;6;1752694006;3;3
0xfe;1;6;1752694016;3;3
0xfe;2;6;1752694026;3;3
0xfe;1;6;1752694036;3;3
0xfe;2;6;1752694046;3;3
