Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754278056;3;3
0xfe;2;6;1754278066;3;3
0xfe;1;6;1754278076;3;3
0xfe;2;6;1754278086;3;3
0xfe;1;6;1754278096;3;3
0xfe;2;6;1754278106;3;3
0xfe;1;6;1754278116;3;3
0xfe;2;6;1754278126;3;3
0xfe;1;6;1754278136;3;3
0xfe;2;6;1754278146;3;3
0xfe;1;6;1754278156;3;3
0xfe;2;6;1754278166;3;3
0xfe;1;6;1754278176;3;3
0xfe;2;6;1754278186;3;3
0xfe;1;6;1754278196;3;3
0xfe;2;6;1754278206;3;3
0xfe;1;6;1754278216;3;3
0xfe;2;6;1754278226;3;3
0xfe;1;6;1754278236;3;3
0xfe;2;6;1754278246;3;3
0xfe;1;6;1754278256;3;3
0xfe;2;6;1754278266;3;3
0xfe;1;6;1754278276;3;3
0xfe;2;6;1754278286;3;3
0xfe;1;6;1754278296;3;3
0xfe;2;6;1754278306;3;3
0xfe;1;6;1754278316;3;3
0xfe;2;6;1754278326;3;3
0xfe;1;6;1754278336;3;3
0xfe;2;6;1754278346;3;3
