Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745822556;3;3
0xfe;2;6;1745822566;3;3
0xfe;1;6;1745822576;3;3
0xfe;2;6;1745822586;3;3
0xfe;1;6;1745822596;3;3
0xfe;2;6;1745822606;3;3
0xfe;1;6;1745822616;3;3
0xfe;2;6;1745822626;3;3
0xfe;1;6;1745822636;3;3
0xfe;2;6;1745822646;3;3
0xfe;1;6;1745822656;3;3
0xfe;2;6;1745822666;3;3
0xfe;1;6;1745822676;3;3
0xfe;2;6;1745822686;3;3
0xfe;1;6;1745822696;3;3
0xfe;2;6;1745822706;3;3
0xfe;1;6;1745822716;3;3
0xfe;2;6;1745822726;3;3
0xfe;1;6;1745822736;3;3
0xfe;2;6;1745822746;3;3
0xfe;1;6;1745822756;3;3
0xfe;2;6;1745822766;3;3
0xfe;1;6;1745822776;3;3
0xfe;2;6;1745822786;3;3
0xfe;1;6;1745822796;3;3
0xfe;2;6;1745822806;3;3
0xfe;1;6;1745822816;3;3
0xfe;2;6;1745822826;3;3
0xfe;1;6;1745822836;3;3
0xfe;2;6;1745822846;3;3
