Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748129856;3;3
0xfe;2;6;1748129866;3;3
0xfe;1;6;1748129876;3;3
0xfe;2;6;1748129886;3;3
0xfe;1;6;1748129896;3;3
0xfe;2;6;1748129906;3;3
0xfe;1;6;1748129916;3;3
0xfe;2;6;1748129926;3;3
0xfe;1;6;1748129936;3;3
0xfe;2;6;1748129946;3;3
0xfe;1;6;1748129956;3;3
0xfe;2;6;1748129966;3;3
0xfe;1;6;1748129976;3;3
0xfe;2;6;1748129986;3;3
0xfe;1;6;1748129996;3;3
0xfe;2;6;1748130006;3;3
0xfe;1;6;1748130016;3;3
0xfe;2;6;1748130026;3;3
0xfe;1;6;1748130036;3;3
0xfe;2;6;1748130046;3;3
0xfe;1;6;1748130056;3;3
0xfe;2;6;1748130066;3;3
0xfe;1;6;1748130076;3;3
0xfe;2;6;1748130086;3;3
0xfe;1;6;1748130096;3;3
0xfe;2;6;1748130106;3;3
0xfe;1;6;1748130116;3;3
0xfe;2;6;1748130126;3;3
0xfe;1;6;1748130136;3;3
0xfe;2;6;1748130146;3;3
