Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751142756;3;3
0xfe;2;6;1751142766;3;3
0xfe;1;6;1751142776;3;3
0xfe;2;6;1751142786;3;3
0xfe;1;6;1751142796;3;3
0xfe;2;6;1751142806;3;3
0xfe;1;6;1751142816;3;3
0xfe;2;6;1751142826;3;3
0xfe;1;6;1751142836;3;3
0xfe;2;6;1751142846;3;3
0xfe;1;6;1751142856;3;3
0xfe;2;6;1751142866;3;3
0xfe;1;6;1751142876;3;3
0xfe;2;6;1751142886;3;3
0xfe;1;6;1751142896;3;3
0xfe;2;6;1751142906;3;3
0xfe;1;6;1751142916;3;3
0xfe;2;6;1751142926;3;3
0xfe;1;6;1751142936;3;3
0xfe;2;6;1751142946;3;3
0xfe;1;6;1751142956;3;3
0xfe;2;6;1751142966;3;3
0xfe;1;6;1751142976;3;3
0xfe;2;6;1751142986;3;3
0xfe;1;6;1751142996;3;3
0xfe;2;6;1751143006;3;3
0xfe;1;6;1751143016;3;3
0xfe;2;6;1751143026;3;3
0xfe;1;6;1751143036;3;3
0xfe;2;6;1751143046;3;3
