Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746054756;3;3
0xfe;2;6;1746054766;3;3
0xfe;1;6;1746054776;3;3
0xfe;2;6;1746054786;3;3
0xfe;1;6;1746054796;3;3
0xfe;2;6;1746054806;3;3
0xfe;1;6;1746054816;3;3
0xfe;2;6;1746054826;3;3
0xfe;1;6;1746054836;3;3
0xfe;2;6;1746054846;3;3
0xfe;1;6;1746054856;3;3
0xfe;2;6;1746054866;3;3
0xfe;1;6;1746054876;3;3
0xfe;2;6;1746054886;3;3
0xfe;1;6;1746054896;3;3
0xfe;2;6;1746054906;3;3
0xfe;1;6;1746054916;3;3
0xfe;2;6;1746054926;3;3
0xfe;1;6;1746054936;3;3
0xfe;2;6;1746054946;3;3
0xfe;1;6;1746054956;3;3
0xfe;2;6;1746054966;3;3
0xfe;1;6;1746054976;3;3
0xfe;2;6;1746054986;3;3
0xfe;1;6;1746054996;3;3
0xfe;2;6;1746055006;3;3
0xfe;1;6;1746055016;3;3
0xfe;2;6;1746055026;3;3
0xfe;1;6;1746055036;3;3
0xfe;2;6;1746055046;3;3
