Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747861356;3;3
0xfe;2;6;1747861366;3;3
0xfe;1;6;1747861376;3;3
0xfe;2;6;1747861386;3;3
0xfe;1;6;1747861396;3;3
0xfe;2;6;1747861406;3;3
0xfe;1;6;1747861416;3;3
0xfe;2;6;1747861426;3;3
0xfe;1;6;1747861436;3;3
0xfe;2;6;1747861446;3;3
0xfe;1;6;1747861456;3;3
0xfe;2;6;1747861466;3;3
0xfe;1;6;1747861476;3;3
0xfe;2;6;1747861486;3;3
0xfe;1;6;1747861496;3;3
0xfe;2;6;1747861506;3;3
0xfe;1;6;1747861516;3;3
0xfe;2;6;1747861526;3;3
0xfe;1;6;1747861536;3;3
0xfe;2;6;1747861546;3;3
0xfe;1;6;1747861556;3;3
0xfe;2;6;1747861566;3;3
0xfe;1;6;1747861576;3;3
0xfe;2;6;1747861586;3;3
0xfe;1;6;1747861596;3;3
0xfe;2;6;1747861606;3;3
0xfe;1;6;1747861616;3;3
0xfe;2;6;1747861626;3;3
0xfe;1;6;1747861636;3;3
0xfe;2;6;1747861646;3;3
