Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747792056;3;3
0xfe;2;6;1747792066;3;3
0xfe;1;6;1747792076;3;3
0xfe;2;6;1747792086;3;3
0xfe;1;6;1747792096;3;3
0xfe;2;6;1747792106;3;3
0xfe;1;6;1747792116;3;3
0xfe;2;6;1747792126;3;3
0xfe;1;6;1747792136;3;3
0xfe;2;6;1747792146;3;3
0xfe;1;6;1747792156;3;3
0xfe;2;6;1747792166;3;3
0xfe;1;6;1747792176;3;3
0xfe;2;6;1747792186;3;3
0xfe;1;6;1747792196;3;3
0xfe;2;6;1747792206;3;3
0xfe;1;6;1747792216;3;3
0xfe;2;6;1747792226;3;3
0xfe;1;6;1747792236;3;3
0xfe;2;6;1747792246;3;3
0xfe;1;6;1747792256;3;3
0xfe;2;6;1747792266;3;3
0xfe;1;6;1747792276;3;3
0xfe;2;6;1747792286;3;3
0xfe;1;6;1747792296;3;3
0xfe;2;6;1747792306;3;3
0xfe;1;6;1747792316;3;3
0xfe;2;6;1747792326;3;3
0xfe;1;6;1747792336;3;3
0xfe;2;6;1747792346;3;3
