Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752020856;3;3
0xfe;2;6;1752020866;3;3
0xfe;1;6;1752020876;3;3
0xfe;2;6;1752020886;3;3
0xfe;1;6;1752020896;3;3
0xfe;2;6;1752020906;3;3
0xfe;1;6;1752020916;3;3
0xfe;2;6;1752020926;3;3
0xfe;1;6;1752020936;3;3
0xfe;2;6;1752020946;3;3
0xfe;1;6;1752020956;3;3
0xfe;2;6;1752020966;3;3
0xfe;1;6;1752020976;3;3
0xfe;2;6;1752020986;3;3
0xfe;1;6;1752020996;3;3
0xfe;2;6;1752021006;3;3
0xfe;1;6;1752021016;3;3
0xfe;2;6;1752021026;3;3
0xfe;1;6;1752021036;3;3
0xfe;2;6;1752021046;3;3
0xfe;1;6;1752021056;3;3
0xfe;2;6;1752021066;3;3
0xfe;1;6;1752021076;3;3
0xfe;2;6;1752021086;3;3
0xfe;1;6;1752021096;3;3
0xfe;2;6;1752021106;3;3
0xfe;1;6;1752021116;3;3
0xfe;2;6;1752021126;3;3
0xfe;1;6;1752021136;3;3
0xfe;2;6;1752021146;3;3
