Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747607256;3;3
0xfe;2;6;1747607266;3;3
0xfe;1;6;1747607276;3;3
0xfe;2;6;1747607286;3;3
0xfe;1;6;1747607296;3;3
0xfe;2;6;1747607306;3;3
0xfe;1;6;1747607316;3;3
0xfe;2;6;1747607326;3;3
0xfe;1;6;1747607336;3;3
0xfe;2;6;1747607346;3;3
0xfe;1;6;1747607356;3;3
0xfe;2;6;1747607366;3;3
0xfe;1;6;1747607376;3;3
0xfe;2;6;1747607386;3;3
0xfe;1;6;1747607396;3;3
0xfe;2;6;1747607406;3;3
0xfe;1;6;1747607416;3;3
0xfe;2;6;1747607426;3;3
0xfe;1;6;1747607436;3;3
0xfe;2;6;1747607446;3;3
0xfe;1;6;1747607456;3;3
0xfe;2;6;1747607466;3;3
0xfe;1;6;1747607476;3;3
0xfe;2;6;1747607486;3;3
0xfe;1;6;1747607496;3;3
0xfe;2;6;1747607506;3;3
0xfe;1;6;1747607516;3;3
0xfe;2;6;1747607526;3;3
0xfe;1;6;1747607536;3;3
0xfe;2;6;1747607546;3;3
