Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753987056;3;3
0xfe;2;6;1753987066;3;3
0xfe;1;6;1753987076;3;3
0xfe;2;6;1753987086;3;3
0xfe;1;6;1753987096;3;3
0xfe;2;6;1753987106;3;3
0xfe;1;6;1753987116;3;3
0xfe;2;6;1753987126;3;3
0xfe;1;6;1753987136;3;3
0xfe;2;6;1753987146;3;3
0xfe;1;6;1753987156;3;3
0xfe;2;6;1753987166;3;3
0xfe;1;6;1753987176;3;3
0xfe;2;6;1753987186;3;3
0xfe;1;6;1753987196;3;3
0xfe;2;6;1753987206;3;3
0xfe;1;6;1753987216;3;3
0xfe;2;6;1753987226;3;3
0xfe;1;6;1753987236;3;3
0xfe;2;6;1753987246;3;3
0xfe;1;6;1753987256;3;3
0xfe;2;6;1753987266;3;3
0xfe;1;6;1753987276;3;3
0xfe;2;6;1753987286;3;3
0xfe;1;6;1753987296;3;3
0xfe;2;6;1753987306;3;3
0xfe;1;6;1753987316;3;3
0xfe;2;6;1753987326;3;3
0xfe;1;6;1753987336;3;3
0xfe;2;6;1753987346;3;3
