Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746757356;3;3
0xfe;2;6;1746757366;3;3
0xfe;1;6;1746757376;3;3
0xfe;2;6;1746757386;3;3
0xfe;1;6;1746757396;3;3
0xfe;2;6;1746757406;3;3
0xfe;1;6;1746757416;3;3
0xfe;2;6;1746757426;3;3
0xfe;1;6;1746757436;3;3
0xfe;2;6;1746757446;3;3
0xfe;1;6;1746757456;3;3
0xfe;2;6;1746757466;3;3
0xfe;1;6;1746757476;3;3
0xfe;2;6;1746757486;3;3
0xfe;1;6;1746757496;3;3
0xfe;2;6;1746757506;3;3
0xfe;1;6;1746757516;3;3
0xfe;2;6;1746757526;3;3
0xfe;1;6;1746757536;3;3
0xfe;2;6;1746757546;3;3
0xfe;1;6;1746757556;3;3
0xfe;2;6;1746757566;3;3
0xfe;1;6;1746757576;3;3
0xfe;2;6;1746757586;3;3
0xfe;1;6;1746757596;3;3
0xfe;2;6;1746757606;3;3
0xfe;1;6;1746757616;3;3
0xfe;2;6;1746757626;3;3
0xfe;1;6;1746757636;3;3
0xfe;2;6;1746757646;3;3
