Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754441256;3;3
0xfe;2;6;1754441266;3;3
0xfe;1;6;1754441276;3;3
0xfe;2;6;1754441286;3;3
0xfe;1;6;1754441296;3;3
0xfe;2;6;1754441306;3;3
0xfe;1;6;1754441316;3;3
0xfe;2;6;1754441326;3;3
0xfe;1;6;1754441336;3;3
0xfe;2;6;1754441346;3;3
0xfe;1;6;1754441356;3;3
0xfe;2;6;1754441366;3;3
0xfe;1;6;1754441376;3;3
0xfe;2;6;1754441386;3;3
0xfe;1;6;1754441396;3;3
0xfe;2;6;1754441406;3;3
0xfe;1;6;1754441416;3;3
0xfe;2;6;1754441426;3;3
0xfe;1;6;1754441436;3;3
0xfe;2;6;1754441446;3;3
0xfe;1;6;1754441456;3;3
0xfe;2;6;1754441466;3;3
0xfe;1;6;1754441476;3;3
0xfe;2;6;1754441486;3;3
0xfe;1;6;1754441496;3;3
0xfe;2;6;1754441506;3;3
0xfe;1;6;1754441516;3;3
0xfe;2;6;1754441526;3;3
0xfe;1;6;1754441536;3;3
0xfe;2;6;1754441546;3;3
