Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752571956;3;3
0xfe;2;6;1752571966;3;3
0xfe;1;6;1752571976;3;3
0xfe;2;6;1752571986;3;3
0xfe;1;6;1752571996;3;3
0xfe;2;6;1752572006;3;3
0xfe;1;6;1752572016;3;3
0xfe;2;6;1752572026;3;3
0xfe;1;6;1752572036;3;3
0xfe;2;6;1752572046;3;3
0xfe;1;6;1752572056;3;3
0xfe;2;6;1752572066;3;3
0xfe;1;6;1752572076;3;3
0xfe;2;6;1752572086;3;3
0xfe;1;6;1752572096;3;3
0xfe;2;6;1752572106;3;3
0xfe;1;6;1752572116;3;3
0xfe;2;6;1752572126;3;3
0xfe;1;6;1752572136;3;3
0xfe;2;6;1752572146;3;3
0xfe;1;6;1752572156;3;3
0xfe;2;6;1752572166;3;3
0xfe;1;6;1752572176;3;3
0xfe;2;6;1752572186;3;3
0xfe;1;6;1752572196;3;3
0xfe;2;6;1752572206;3;3
0xfe;1;6;1752572216;3;3
0xfe;2;6;1752572226;3;3
0xfe;1;6;1752572236;3;3
0xfe;2;6;1752572246;3;3
