Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750671156;3;3
0xfe;2;6;1750671166;3;3
0xfe;1;6;1750671176;3;3
0xfe;2;6;1750671186;3;3
0xfe;1;6;1750671196;3;3
0xfe;2;6;1750671206;3;3
0xfe;1;6;1750671216;3;3
0xfe;2;6;1750671226;3;3
0xfe;1;6;1750671236;3;3
0xfe;2;6;1750671246;3;3
0xfe;1;6;1750671256;3;3
0xfe;2;6;1750671266;3;3
0xfe;1;6;1750671276;3;3
0xfe;2;6;1750671286;3;3
0xfe;1;6;1750671296;3;3
0xfe;2;6;1750671306;3;3
0xfe;1;6;1750671316;3;3
0xfe;2;6;1750671326;3;3
0xfe;1;6;1750671336;3;3
0xfe;2;6;1750671346;3;3
0xfe;1;6;1750671356;3;3
0xfe;2;6;1750671366;3;3
0xfe;1;6;1750671376;3;3
0xfe;2;6;1750671386;3;3
0xfe;1;6;1750671396;3;3
0xfe;2;6;1750671406;3;3
0xfe;1;6;1750671416;3;3
0xfe;2;6;1750671426;3;3
0xfe;1;6;1750671436;3;3
0xfe;2;6;1750671446;3;3
