Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746643056;3;3
0xfe;2;6;1746643066;3;3
0xfe;1;6;1746643076;3;3
0xfe;2;6;1746643086;3;3
0xfe;1;6;1746643096;3;3
0xfe;2;6;1746643106;3;3
0xfe;1;6;1746643116;3;3
0xfe;2;6;1746643126;3;3
0xfe;1;6;1746643136;3;3
0xfe;2;6;1746643146;3;3
0xfe;1;6;1746643156;3;3
0xfe;2;6;1746643166;3;3
0xfe;1;6;1746643176;3;3
0xfe;2;6;1746643186;3;3
0xfe;1;6;1746643196;3;3
0xfe;2;6;1746643206;3;3
0xfe;1;6;1746643216;3;3
0xfe;2;6;1746643226;3;3
0xfe;1;6;1746643236;3;3
0xfe;2;6;1746643246;3;3
0xfe;1;6;1746643256;3;3
0xfe;2;6;1746643266;3;3
0xfe;1;6;1746643276;3;3
0xfe;2;6;1746643286;3;3
0xfe;1;6;1746643296;3;3
0xfe;2;6;1746643306;3;3
0xfe;1;6;1746643316;3;3
0xfe;2;6;1746643326;3;3
0xfe;1;6;1746643336;3;3
0xfe;2;6;1746643346;3;3
