Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749422556;3;3
0xfe;2;6;1749422566;3;3
0xfe;1;6;1749422576;3;3
0xfe;2;6;1749422586;3;3
0xfe;1;6;1749422596;3;3
0xfe;2;6;1749422606;3;3
0xfe;1;6;1749422616;3;3
0xfe;2;6;1749422626;3;3
0xfe;1;6;1749422636;3;3
0xfe;2;6;1749422646;3;3
0xfe;1;6;1749422656;3;3
0xfe;2;6;1749422666;3;3
0xfe;1;6;1749422676;3;3
0xfe;2;6;1749422686;3;3
0xfe;1;6;1749422696;3;3
0xfe;2;6;1749422706;3;3
0xfe;1;6;1749422716;3;3
0xfe;2;6;1749422726;3;3
0xfe;1;6;1749422736;3;3
0xfe;2;6;1749422746;3;3
0xfe;1;6;1749422756;3;3
0xfe;2;6;1749422766;3;3
0xfe;1;6;1749422776;3;3
0xfe;2;6;1749422786;3;3
0xfe;1;6;1749422796;3;3
0xfe;2;6;1749422806;3;3
0xfe;1;6;1749422816;3;3
0xfe;2;6;1749422826;3;3
0xfe;1;6;1749422836;3;3
0xfe;2;6;1749422846;3;3
