Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745686656;3;3
0xfe;2;6;1745686666;3;3
0xfe;1;6;1745686676;3;3
0xfe;2;6;1745686686;3;3
0xfe;1;6;1745686696;3;3
0xfe;2;6;1745686706;3;3
0xfe;1;6;1745686716;3;3
0xfe;2;6;1745686726;3;3
0xfe;1;6;1745686736;3;3
0xfe;2;6;1745686746;3;3
0xfe;1;6;1745686756;3;3
0xfe;2;6;1745686766;3;3
0xfe;1;6;1745686776;3;3
0xfe;2;6;1745686786;3;3
0xfe;1;6;1745686796;3;3
0xfe;2;6;1745686806;3;3
0xfe;1;6;1745686816;3;3
0xfe;2;6;1745686826;3;3
0xfe;1;6;1745686836;3;3
0xfe;2;6;1745686846;3;3
0xfe;1;6;1745686856;3;3
0xfe;2;6;1745686866;3;3
0xfe;1;6;1745686876;3;3
0xfe;2;6;1745686886;3;3
0xfe;1;6;1745686896;3;3
0xfe;2;6;1745686906;3;3
0xfe;1;6;1745686916;3;3
0xfe;2;6;1745686926;3;3
0xfe;1;6;1745686936;3;3
0xfe;2;6;1745686946;3;3
