Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748594856;3;3
0xfe;2;6;1748594866;3;3
0xfe;1;6;1748594876;3;3
0xfe;2;6;1748594886;3;3
0xfe;1;6;1748594896;3;3
0xfe;2;6;1748594906;3;3
0xfe;1;6;1748594916;3;3
0xfe;2;6;1748594926;3;3
0xfe;1;6;1748594936;3;3
0xfe;2;6;1748594946;3;3
0xfe;1;6;1748594956;3;3
0xfe;2;6;1748594966;3;3
0xfe;1;6;1748594976;3;3
0xfe;2;6;1748594986;3;3
0xfe;1;6;1748594996;3;3
0xfe;2;6;1748595006;3;3
0xfe;1;6;1748595016;3;3
0xfe;2;6;1748595026;3;3
0xfe;1;6;1748595036;3;3
0xfe;2;6;1748595046;3;3
0xfe;1;6;1748595056;3;3
0xfe;2;6;1748595066;3;3
0xfe;1;6;1748595076;3;3
0xfe;2;6;1748595086;3;3
0xfe;1;6;1748595096;3;3
0xfe;2;6;1748595106;3;3
0xfe;1;6;1748595116;3;3
0xfe;2;6;1748595126;3;3
0xfe;1;6;1748595136;3;3
0xfe;2;6;1748595146;3;3
